86	8467999.368139	49936.917137	29852.114531	0.9926706840	0.000000695039848	0.9477506725	0.000004594229107	0.8674882402	0.000010438604539	0.9916161653	0.000000793825883	0.9460294869	0.000004702582201	0.8551133853	0.000011245679202	0.9877473287	0.000001165850014	0.9321490083	0.000005933225061	0.8429941839	0.000012043296256	1282.209000
87	8467999.368139	49903.090248	29812.997401	0.9946476228	0.000000468074419	0.9607922183	0.000003304380686	0.8932271848	0.000008364508063	0.9926293463	0.000000626317879	0.9507708344	0.000004103822630	0.8846711149	0.000008879224533	0.9905799408	0.000000793686501	0.9499186258	0.000004083075636	0.8754027916	0.000009443718000	1211.477000
88	8467999.368139	49124.572814	29492.608539	0.9952955778	0.000000418694049	0.9626390344	0.000003175204660	0.9029768498	0.000007617536703	0.9925390993	0.000000685461320	0.9598272368	0.000003416161789	0.8837760719	0.000009109606872	0.9909662369	0.000000842846191	0.9513641704	0.000004181344705	0.8783724634	0.000009525141759	1213.396000
89	8467999.368139	47109.607050	28038.036762	0.9934747736	0.000000606379520	0.9458995136	0.000004691369556	0.8561441045	0.000011097834036	0.9875116677	0.000001185302915	0.9364351659	0.000005503115240	0.8454242607	0.000011875872477	0.9833471391	0.000001593058112	0.9220429798	0.000006743742370	0.8237309906	0.000013297480401	1319.546000
90	8467999.368139	47772.616990	28758.142605	0.9915240913	0.000000774278100	0.9449900457	0.000004606754216	0.8632516558	0.000010282611022	0.9891866816	0.000000970609903	0.9415209884	0.000004905972914	0.8578852151	0.000010622378293	0.9887426353	0.000000999777100	0.9366184275	0.000005216810264	0.8421173259	0.000011680458255	1239.273000
91	8467999.368139	47339.354365	29897.943296	0.9944646582	0.000000527139596	0.9651427781	0.000003214268177	0.8931415724	0.000009173990960	0.9941922012	0.000000536992199	0.9567858055	0.000003947751829	0.8861941915	0.000009641704813	0.9905827215	0.000000871758501	0.9518339990	0.000004354173767	0.8763505218	0.000010286664610	1262.031000
92	8467999.368139	46052.812601	27534.369130	0.9909032781	0.000000862211261	0.9332749484	0.000005877763467	0.8299356524	0.000013203231710	0.9849810590	0.000001438124554	0.9196468957	0.000007028984412	0.8172897295	0.000014022710773	0.9794537685	0.000001968552575	0.9089532317	0.000007916338967	0.7950941836	0.000015359688315	1248.247000
93	8467999.368139	47675.609139	30012.699857	0.9946730600	0.000000487696527	0.9703836681	0.000002497299482	0.9169770402	0.000006572499886	0.9913730730	0.000000813139972	0.9632686395	0.000003151491614	0.9064678651	0.000007431946654	0.9863953646	0.000001302078132	0.9590377976	0.000003548562799	0.8905659391	0.000008692299834	1303.254000
94	8467999.368139	45378.516829	28162.246898	0.9922397757	0.000000647884942	0.9518340058	0.000003446689871	0.8687899960	0.000008758447141	0.9933891179	0.000000530019170	0.9475035469	0.000003909770770	0.8615887265	0.000009295627176	0.9935899011	0.000000519876213	0.9474617350	0.000003835312979	0.8658004991	0.000008944285650	1089.996000
95	8467999.368139	44983.988186	27563.752369	0.9892506913	0.000001029232776	0.9328517409	0.000005854216561	0.8285044748	0.000013112317949	0.9861196034	0.000001322207950	0.9212036002	0.000006774322150	0.8132612930	0.000013938255121	0.9781873089	0.000002074185754	0.9029590496	0.000008302745211	0.7895931585	0.000015340802077	1310.127000
96	8467999.368139	48024.579466	30738.646082	0.9938859867	0.000000527352775	0.9649926372	0.000002761717927	0.9070992648	0.000006848993882	0.9943138324	0.000000448636901	0.9630504580	0.000002844409984	0.9014830937	0.000007117007985	0.9928024898	0.000000557557250	0.9573307643	0.000003267768487	0.8912663630	0.000007781109021	1154.705000
97	8467999.368139	47773.363061	29510.598116	0.9921673155	0.000000579869743	0.9426066712	0.000004012987034	0.8519925394	0.000009262111023	0.9845786318	0.000001292283698	0.9353550884	0.000004576162407	0.8428180205	0.000009904660843	0.9805825008	0.000001638885778	0.9183460382	0.000005959220921	0.8187061248	0.000011485713520	1365.710000
98	8467999.368139	42752.499831	30390.980035	0.9942772379	0.000000556931335	0.9606446239	0.000003660330683	0.8879242915	0.000009567583572	0.9911505850	0.000000862584395	0.9547290404	0.000004182570227	0.8833254414	0.000009889173523	0.9894741881	0.000001019912310	0.9470233387	0.000004850997180	0.8642752973	0.000011240369259	1155.781000
99	8467999.368139	50992.021561	28852.697351	0.9926185951	0.000000665835648	0.9589364547	0.000003377551926	0.8831154876	0.000008837991138	0.9897009663	0.000000911524846	0.9500938028	0.000004130402525	0.8728520465	0.000009588511110	0.9872309835	0.000001106824701	0.9502982897	0.000003964437849	0.8696152352	0.000009657887096	1274.436000
